driverId,week,hours-logged,miles-logged
108,41,76,1900
849,14,50,500
387,26,80,400
109,20,59,2600
854,47,58,2300
895,34,58,800
400,45,60,2000
883,35,59,2500
55,44,54,700
567,25,64,1600
270,24,60,2500
132,7,74,2500
308,38,73,100
67,44,79,800
851,52,80,2200
822,8,57,300
879,7,79,2900
319,6,72,3000
451,27,74,2700
878,43,50,2100
747,52,69,1700
234,18,61,3700
149,7,68,300
662,52,73,100
561,7,54,700
767,7,79,1300
897,11,53,500
510,5,52,300
484,10,63,100
326,40,78,700
626,44,71,2300
926,33,59,2700
237,40,76,3000
982,36,75,2800
901,49,61,1400
556,34,59,400
410,2,69,900
770,8,70,3800
405,50,72,200
710,2,71,3200
280,45,77,2600
334,48,55,1700
251,14,71,100
654,12,58,2600
269,5,56,2300
238,48,78,1400
351,44,54,3000
148,31,69,3600
269,37,73,3200
655,6,77,1700
945,35,65,2200
279,29,72,100
167,37,57,400
84,9,74,3500
360,28,74,3300
974,52,77,2300
797,12,70,800
146,29,56,3200
281,43,70,300
287,27,63,300
251,26,73,3300
345,38,67,1900
701,26,79,1200
71,12,69,1100
134,51,51,3200
348,33,69,2700
743,20,77,3700
100,24,80,2800
918,17,78,3100
133,6,61,1000
916,8,56,2500
926,44,70,900
885,9,62,2700
216,35,79,500
596,14,56,1300
33,23,60,3900
527,51,71,1100
171,33,71,3500
770,44,69,2400
998,51,54,900
465,50,71,3500
232,15,71,1700
711,43,51,3900
100,28,63,500
145,24,75,2200
513,10,59,700
34,37,78,3400
586,23,76,3300
475,16,72,300
417,15,77,3400
246,19,67,3200
806,9,50,1400
419,32,76,900
231,17,70,2700
917,28,79,1000
752,25,64,100
228,13,62,300
99,6,73,3300
626,38,64,1500
983,23,63,100
403,7,60,2200
76,47,53,200
920,32,67,2300
118,3,58,1200
344,10,65,3400
99,35,67,2900
43,26,67,2700
839,29,62,500
580,6,52,1400
703,40,60,100
959,23,56,1200
58,2,64,3900
64,20,67,3300
11,25,66,1700
221,25,50,3900
57,31,58,2100
929,37,54,2400
816,35,58,500
120,9,75,2800
448,35,54,600
374,42,64,1200
814,48,50,3100
918,24,74,2400
384,20,57,1900
71,9,55,1200
1000,6,79,1400
866,49,53,3100
108,17,79,1000
904,3,58,100
480,6,75,2800
232,20,66,3200
489,22,59,1600
246,32,74,1000
608,30,56,3200
1002,37,70,2700
539,13,69,2900
278,50,56,2600
48,6,76,1400
509,15,50,3500
807,45,53,600
869,2,69,1900
30,29,58,1400
638,5,54,600
1003,39,70,3500
394,31,71,2800
731,24,69,3900
300,9,64,3000
116,23,53,3600
79,1,65,1600
775,19,68,2900
890,11,79,2800
632,3,61,1800
120,13,51,500
741,18,51,900
653,9,50,2700
466,39,53,2300
970,25,63,3200
720,23,74,3700
143,26,75,1200
375,24,53,1000
40,37,62,800
99,51,56,2600
40,41,80,3600
435,3,77,2700
77,31,75,1300
964,36,62,1800
595,30,69,0
740,5,55,3000
802,34,57,3100
123,48,72,1600
123,29,64,1800
784,24,76,2900
427,32,62,1000
28,51,58,2800
889,1,77,1500
596,32,65,2700
324,24,68,2400
748,45,66,1000
298,11,80,400
134,30,80,2600
151,26,63,3900
184,16,59,2200
220,38,78,3600
436,7,75,1100
203,33,57,3400
303,13,80,4000
505,32,75,500
31,43,68,1200
457,31,69,3500
225,46,70,2400
518,19,72,500
432,3,62,1700
757,42,69,2800
108,34,79,2800
964,24,57,1100
824,44,70,2300
826,13,69,2800
287,39,58,600
571,28,70,2000
824,49,80,3400
693,11,56,1200
29,23,71,300
167,25,64,1900
252,11,80,3700
208,6,71,1600
739,17,65,3900
140,10,79,900
803,34,51,2400
923,45,71,400
382,23,66,3100
389,7,62,4000
561,9,56,3800
293,15,56,3400
177,11,65,700
767,7,79,1900
823,39,57,1900
585,50,63,200
567,19,80,3800
640,50,52,100
133,36,67,1800
303,45,78,3100
630,4,76,2400
690,11,57,3600
490,36,68,3500
146,39,77,2000
40,27,80,2000
762,5,75,1600
993,22,72,1600
159,24,55,2400
155,47,69,1700
156,9,59,2600
201,34,52,2700
758,40,53,700
152,35,54,700
428,6,59,3500
255,20,71,3100
710,44,50,3000
937,1,72,2900
893,24,77,1400
101,36,59,1000
143,4,65,2300
368,37,54,3600
744,27,69,500
742,42,65,1100
760,21,64,3300
680,36,58,3200
815,20,80,2400
494,31,66,100
30,43,69,900
262,45,68,100
248,48,56,1700
424,9,69,1800
806,21,55,2800
44,1,79,1500
857,45,76,1000
806,43,54,2200
546,44,74,200
761,46,75,3600
725,8,66,1500
663,12,73,1100
853,26,55,1700
771,6,54,500
192,34,67,3800
367,37,55,1300
796,38,59,1200
28,16,73,3800
491,39,51,3200
133,5,69,1900
531,1,54,1500
643,24,76,1200
485,43,64,3300
421,23,64,1300
150,38,63,3200
428,42,54,3300
580,10,79,2500
1006,1,77,3300
201,44,57,600
500,47,62,2500
38,7,76,3100
550,45,67,3000
605,9,57,3500
471,10,54,500
858,30,68,1400
97,41,59,3500
628,32,57,1200
586,2,62,1500
630,30,50,2500
368,51,80,600
870,37,70,3000
812,31,77,200
406,51,61,1400
99,42,65,3600
401,31,60,4000
351,10,64,4000
856,26,73,2800
167,12,79,2800
25,19,53,1800
294,9,58,2700
462,48,55,2900
55,37,60,2900
106,14,76,400
495,5,65,3300
168,41,54,3600
560,23,53,1100
324,5,73,2700
420,51,76,2000
33,46,77,2600
105,4,64,3500
87,15,56,500
101,4,72,1100
266,7,56,1700
456,35,51,2200
824,8,77,1100
323,26,65,2300
558,47,57,300
786,17,60,2100
346,44,67,2800
299,43,78,4000
463,37,63,2500
168,35,50,2700
427,36,53,1100
868,28,72,100
704,25,74,4000
847,27,60,3200
416,52,66,0
571,33,50,3900
264,4,62,1100
807,48,60,2000
507,43,66,2200
515,43,60,2600
191,40,53,1600
493,36,80,600
292,34,74,3600
303,50,59,1700
345,27,75,900
27,31,72,2700
918,33,78,2600
375,45,75,2700
856,45,71,4000
726,38,51,2000
720,30,52,2600
50,30,62,2900
473,4,63,2700
763,30,53,200
910,49,72,2300
86,14,56,2100
775,52,52,3800
633,40,63,4000
201,20,66,400
714,50,78,2600
827,12,67,700
40,19,66,2700
471,1,53,2000
761,14,71,1900
733,39,53,2600
620,14,54,300
309,45,53,1400
209,37,74,2600
597,2,78,2400
627,24,55,1700
710,44,51,3600
434,8,63,500
502,38,52,300
533,13,74,300
439,1,69,3300
644,4,80,2100
956,4,51,3500
211,51,53,3100
691,42,74,1300
229,6,74,3300
212,45,50,1600
600,46,72,2100
124,18,63,1200
862,16,73,2000
195,33,67,2600
701,1,74,1600
121,29,80,3300
74,47,60,900
388,24,53,200
345,18,71,2100
533,8,59,900
291,44,59,1400
295,35,64,3800
741,52,55,3100
496,28,77,3700
333,45,72,2900
762,34,55,900
491,2,51,2300
783,31,51,2000
41,40,73,3900
167,6,80,900
49,52,54,2200
466,27,76,3000
738,47,69,800
898,8,61,100
954,30,57,1600
802,34,77,3400
266,33,75,2400
1003,43,64,2300
365,12,64,3400
64,28,73,1800
489,18,64,3200
163,14,66,3400
526,45,50,300
867,44,56,800
94,50,67,1100
29,32,73,800
67,18,80,3500
997,2,53,0
619,47,61,0
196,34,62,2100
318,12,50,1100
490,2,56,0
448,1,65,2300
99,9,68,1400
780,7,53,200
801,43,76,2500
728,7,53,1100
958,36,64,2200
440,40,62,1200
166,3,73,3300
203,26,63,3600
667,47,52,1600
236,51,69,2100
740,8,65,3000
586,52,57,1300
461,6,51,2800
673,43,61,2700
963,8,53,2100
778,4,74,4000
359,31,72,1600
836,6,69,200
110,10,63,1000
284,19,53,1900
921,19,65,2900
387,48,72,0
325,19,58,2000
18,1,80,1300
604,50,61,2000
420,47,78,1100
29,34,56,1200
355,33,58,1300
946,48,78,3700
885,37,62,1600
281,40,63,2300
189,39,78,900
684,48,57,3300
18,38,68,2900
834,5,66,300
182,24,80,2100
552,48,67,3500
960,3,52,2300
912,51,76,3600
777,26,62,400
74,4,74,2900
683,50,53,1300
653,20,79,2600
363,10,66,3900
994,17,66,1600
243,52,61,1500
173,22,72,400
826,42,61,3000
198,20,57,3000
679,38,72,2200
1002,30,71,0
943,20,51,2000
516,24,61,2700
540,47,79,1100
855,28,67,1600
366,17,65,800
660,38,62,1700
948,3,79,200
905,28,69,600
222,49,69,3700
886,1,73,2500
305,50,75,1600
643,42,56,400
634,47,78,1800
373,39,76,2100
742,45,69,1700
832,25,60,2600
295,9,63,1100
474,35,68,0
994,47,66,900
1008,27,55,1500
763,23,60,2400
756,41,57,700
950,49,50,1400
987,1,51,2600
13,41,66,3800
14,33,63,0
35,28,66,3700
222,27,51,3200
424,2,72,3700
678,24,66,3700
789,7,59,2200
231,33,63,2600
854,10,52,1700
384,17,51,2200
206,18,52,1600
57,14,54,3300
208,46,50,3200
906,32,77,900
474,20,59,3800
584,51,79,3800
466,2,67,3100
515,13,70,1700
520,45,51,400
944,41,79,2200
803,44,58,200
802,12,69,3300
774,27,71,2900
534,13,73,2200
298,41,52,0
740,14,55,2800
933,16,68,3200
903,20,68,1100
49,20,63,1600
370,6,53,100
60,46,80,2300
349,30,54,1900
641,50,62,800
528,45,63,0
13,40,52,1900
577,8,73,3700
197,20,55,300
1000,38,75,500
213,11,51,2100
502,26,67,3300
679,49,76,3000
404,23,54,1100
275,36,52,3400
360,27,62,3200
580,9,63,2800
427,26,50,2400
597,9,65,2000
960,21,77,0
54,38,63,0
825,10,68,1300
30,7,72,2300
661,18,64,2200
717,37,60,1300
910,15,74,2500
880,5,56,3600
22,5,68,800
115,48,63,3700
400,7,71,700
1007,42,68,400
842,7,57,3500
961,6,65,2300
807,38,67,300
657,41,74,0
148,4,56,1000
66,52,68,2000
252,1,57,4000
162,17,54,2100
446,52,80,2200
377,32,58,1800
853,32,73,0
57,18,75,2200
490,29,56,2600
340,3,67,2300
217,48,66,700
100,20,54,100
724,29,69,3200
23,26,76,2700
592,41,62,3600
116,31,76,1600
271,9,79,2300
994,32,52,2600
350,43,65,1700
578,14,65,2000
635,45,55,2400
328,24,51,2500
627,24,53,700
917,42,77,2700
899,7,56,1700
106,5,76,300
152,20,79,400
328,8,55,1400
851,15,66,3800
440,17,52,1900
864,44,59,200
642,37,74,3000
833,14,69,1700
152,14,63,100
632,47,57,1900
14,26,50,500
678,37,59,3200
51,7,74,200
971,3,68,2800
971,2,71,300
222,30,71,3300
446,24,75,1900
874,37,72,2700
226,22,53,2300
924,25,55,2200
957,16,70,2000
442,34,71,3100
839,12,52,3200
765,48,76,1500
379,15,52,1900
371,52,74,2400
206,7,78,0
151,52,70,3900
992,7,53,2200
649,40,76,4000
984,21,68,2200
185,24,67,100
433,12,58,1000
757,25,65,1700
806,3,68,2300
476,1,72,3900
289,16,53,3400
229,37,75,1600
166,33,50,1600
800,31,54,2100
737,1,75,500
1005,44,65,3300
315,40,53,800
396,24,54,3500
740,40,59,3600
616,17,74,0
703,25,80,800
844,50,80,1600
851,22,80,700
355,4,77,800
561,52,59,3200
675,2,64,1900
986,26,74,200
709,2,55,3100
67,8,67,1500
861,22,67,3100
185,29,62,3500
978,49,71,1000
742,25,78,1200
999,17,69,2400
215,21,75,2000
995,20,62,2500
752,21,73,700
80,33,69,3300
886,47,52,3400
210,40,55,200
865,18,76,1400
518,50,78,2300
230,8,67,1400
825,12,80,2200
13,17,76,3500
554,9,80,4000
72,46,79,2600
779,11,57,3500
732,7,56,100
783,44,74,1100
38,1,51,400
466,37,80,3400
907,24,75,1900
29,1,78,1600
658,3,50,700
388,50,58,1500
177,41,66,400
787,52,56,3600
288,26,61,2600
211,10,77,600
24,38,61,3000
654,37,65,1600
534,45,80,2500
313,1,64,3500
742,30,74,1300
140,33,80,1800
400,5,54,3800
725,7,76,3400
947,11,52,1200
273,32,72,1700
28,43,78,1100
175,44,68,4000
234,38,59,500
136,18,71,600
396,28,68,3600
634,8,74,4000
176,26,59,3500
714,7,60,1300
31,31,51,1200
526,32,52,3200
775,32,51,1300
282,48,80,4000
122,1,64,2000
940,11,71,1100
759,40,52,1400
831,13,50,600
1007,22,61,900
891,21,53,3200
342,22,55,1600
430,17,72,700
380,4,65,3300
18,46,73,1500
285,6,80,200
566,15,74,2900
103,31,68,300
450,45,53,1400
300,12,76,2000
1000,40,59,2700
339,40,62,3200
166,24,56,600
510,52,60,3400
195,23,60,500
831,51,62,1600
504,31,65,900
404,2,76,100
991,47,73,3800
892,46,80,100
561,35,66,1600
266,18,57,4000
190,48,56,1900
827,42,62,3900
882,2,78,1000
928,7,76,2500
257,30,50,4000
856,32,62,3800
271,11,70,2500
589,34,66,1000
203,33,59,1900
931,25,57,3800
992,21,58,2500
71,48,62,2100
116,7,65,1900
870,8,63,3800
722,1,50,3500
750,16,61,2000
826,5,73,3200
178,19,74,1000
879,23,51,700
93,29,61,3900
102,18,76,1700
389,47,73,3900
878,20,77,700
803,33,64,900
516,8,64,800
748,35,68,3000
460,5,68,3500
962,9,73,1300
531,47,75,2100
910,12,75,3100
176,15,70,600
239,10,57,3300
718,47,72,3500
326,20,57,1900
895,16,60,2900
400,40,58,800
326,3,55,500
292,5,76,2200
110,1,72,1000
815,13,56,2900
134,52,64,200
949,23,55,3600
696,19,52,900
768,24,76,1600
141,33,68,400
513,10,55,4000
326,7,73,2700
943,10,69,2900
347,41,64,4000
182,10,59,100
980,20,67,400
597,39,63,3500
687,27,51,1200
994,44,57,1800
547,45,60,2300
42,30,80,2800
12,16,67,0
125,41,79,1100
247,4,72,4000
804,43,72,3200
857,51,50,200
291,24,67,3100
946,12,58,3900
678,52,51,3200
518,20,53,1000
118,22,72,1600
430,40,61,3400
323,36,51,2900
198,26,77,3400
956,34,67,3600
931,6,64,0
385,8,50,2400
701,38,66,800
585,41,78,400
319,19,79,1100
501,21,71,700
554,25,54,3800
63,30,77,3300
872,4,56,1000
430,10,71,200
458,2,61,1100
214,35,76,500
837,38,72,2100
842,39,80,2900
944,48,54,3900
192,39,52,1400
684,23,62,900
497,44,55,1500
611,29,59,3100
776,17,58,1000
1007,25,60,2200
858,50,79,2000
322,3,80,2100
670,21,52,2400
641,50,70,1200
826,51,77,2000
121,12,76,1300
579,6,67,2100
307,13,71,500
410,17,80,1900
152,10,60,1300
446,5,58,1900
67,37,71,3700
571,41,77,3100
552,47,55,3400
137,38,55,2600
112,8,71,400
622,25,60,500
570,47,75,3500
567,45,51,3300
446,19,56,4000
650,36,72,2800
649,20,56,1300
809,32,61,1100
940,15,57,3000
859,47,76,3600
660,46,51,700
978,18,64,400
718,31,60,3400
305,45,67,600
359,22,76,3400
906,24,63,300
12,43,63,3800
253,51,55,2600
992,24,76,2500
171,46,65,1300
555,12,68,2400
57,13,64,2900
981,45,69,700
271,44,75,1600
934,32,68,3500
703,24,50,3600
401,3,66,0
980,49,78,2800
417,1,79,2500
670,40,70,3400
664,24,64,2700
412,51,68,3800
761,5,66,3200
911,52,51,3200
204,28,61,3600
638,40,51,300
314,32,60,2400
992,34,63,3100
76,1,67,3300
865,13,79,3900
607,22,61,800
364,27,64,2200
659,46,64,3900
317,8,54,2700
542,4,54,2900
398,32,78,3500
608,14,66,1600
106,38,80,2800
558,42,59,2100
360,46,58,2800
632,45,62,600
363,20,70,2800
41,50,60,300
39,33,68,300
724,7,52,2700
35,49,57,2500
909,23,69,2600
126,40,66,4000
276,40,69,900
516,30,72,800
130,15,61,600
766,27,74,2200
240,3,76,300
219,43,62,1300
711,11,69,1500
124,39,80,1200
597,10,72,1900
167,16,65,2100
827,1,65,1700
543,4,75,2200
570,35,66,2400
863,38,60,2400
313,38,62,1200
444,18,71,200
324,20,74,1000
793,26,72,2100
334,41,77,0
244,33,65,1400
866,46,73,1000
295,24,72,2200
853,24,61,1300
860,43,71,1200
984,33,64,200
932,1,74,3700
413,51,57,200
476,19,51,3300
450,3,54,3300
727,4,64,2100
411,10,56,2700
915,3,61,300
684,39,60,3100
350,44,58,1600
318,21,80,3000
778,21,75,3200
566,48,51,2300
908,38,60,700
247,45,76,300
453,17,53,3000
777,52,61,2700
296,43,75,1600
489,41,57,3300
219,42,63,3900
505,50,56,700
223,19,58,1400
524,16,70,3600
446,16,64,3000
253,32,79,900
220,23,77,1200
48,6,76,1000
952,46,72,3500
652,11,62,2800
973,40,58,3900
462,29,57,1800
577,19,72,600
125,14,52,3000
345,20,76,700
1003,1,70,2800
933,51,58,600
787,20,70,1600
873,47,52,2300
1005,50,55,700
888,52,61,3000
521,45,59,2300
695,30,62,3400
909,22,63,2200
967,9,66,1600
829,49,56,2700
445,52,65,3800
332,51,61,1000
720,30,80,3800
249,30,71,2900
71,44,77,3900
97,2,50,1900
367,29,78,3100
457,40,78,200
92,7,64,700
88,29,61,2300
967,17,80,3700
513,7,69,3800
497,37,58,2100
999,22,64,3700
340,36,62,1200
156,35,56,3100
198,33,65,3600
830,31,72,1100
701,11,74,1700
535,16,59,3400
139,2,57,100
635,51,72,900
21,28,67,2500
803,33,63,400
628,8,61,1000
892,17,78,600
310,37,54,200
209,11,73,2900
166,15,65,1700
541,6,63,2900
138,8,58,500
129,3,69,3700
277,26,59,2700
995,15,51,400
824,28,55,3900
706,31,52,900
281,10,55,900
858,40,64,2600
119,11,74,3600
554,2,70,200
925,12,76,3900
508,4,80,400
294,5,57,200
194,5,55,2400
115,34,68,3000
615,8,75,700
358,10,58,3200
601,15,52,100
940,43,60,3700
197,41,51,3400
119,16,59,900
229,12,75,1400
221,4,55,500
463,31,72,300
452,42,80,2700
894,9,58,500
173,52,76,2600
747,33,70,3400
206,14,56,3400
408,47,64,2900
470,17,76,3900
856,43,79,1600
464,20,52,1400
788,23,60,400
201,28,62,0
537,22,57,2600
987,48,60,2700
629,17,68,2100
184,29,61,1000
348,44,68,0
443,36,70,3300
618,38,53,3600
590,12,62,1000
134,28,80,1500
483,26,75,1400
598,38,73,500
231,34,51,200
102,34,70,1900
284,46,80,2900
434,41,55,2300
881,26,71,1100
605,31,69,3100
563,8,53,2100
145,24,68,3500
271,17,76,1700
246,38,80,2100
304,15,66,3400
230,20,69,2900
237,43,65,1000
917,9,65,1800
426,31,55,1700
289,7,58,3200
12,34,53,1200
923,19,59,1100
175,43,74,2400
825,27,58,3700
982,29,63,2000
423,22,53,500
164,30,59,2400
203,13,52,4000
717,51,73,1200
320,37,67,200
451,28,57,2500
34,15,76,3200
365,4,75,2400
951,43,69,2300
227,31,57,500
940,29,79,1900
98,51,68,2500
705,11,73,0
77,32,52,3000
273,22,77,500
217,39,68,2000
263,6,66,2000
907,22,74,1600
701,35,50,2900
1005,9,77,1900
421,51,74,2400
123,51,63,1900
43,7,68,3000
117,39,55,3900
300,42,80,2500
461,13,80,2300
966,34,59,3800
957,23,68,1900
827,41,57,1800
353,5,70,1800
359,16,70,1600
258,21,75,400
565,47,64,2000
150,15,51,3600
156,4,60,2400
847,33,51,2800
345,40,71,1700
23,38,61,2400
42,15,54,1200
663,7,73,2000
585,23,64,1800
326,28,73,100
488,45,53,1800
536,3,63,1300
936,49,77,200
67,2,75,3200
780,45,70,300
949,46,72,2900
551,11,53,2600
977,49,61,1500
844,52,75,3600
561,43,66,0
928,13,71,3500
649,3,59,1600
330,30,70,900
17,32,71,3300
33,3,80,3800
460,24,50,3300
479,3,53,3200
392,11,78,2300
395,19,52,2500
487,40,65,800
465,35,69,500
23,51,62,3000
225,4,51,2500
603,17,76,2600
434,9,70,2200
497,43,60,1600
698,47,50,400
478,14,63,1400
897,31,73,1300
568,3,59,300
861,47,65,1400
394,10,75,3600
296,24,53,3200
638,7,66,2300
210,52,65,3800
667,1,75,400
798,33,59,2700
808,29,56,1200
711,4,58,1000
653,6,60,2400
149,22,61,2100
970,28,59,200
364,33,50,3100
819,37,57,1300
307,12,55,1500
275,26,80,700
855,51,67,300
115,19,66,900
317,39,80,2700
111,7,71,2100
483,35,75,1000
610,50,62,2700
574,31,54,1600
490,21,74,3700
293,39,74,3400
591,51,58,500
884,46,80,0
691,16,72,800
780,34,79,900
113,51,62,2000
695,38,65,3100
324,17,61,1800
159,7,60,400
708,28,56,1000
331,27,74,3400
876,48,75,600
604,45,67,3400
361,15,63,1200
376,22,68,500
242,29,73,2200
903,40,68,1500
515,27,62,3700
143,51,76,2800
236,36,78,4000
497,34,55,500
223,17,75,2300
127,47,63,3100
490,11,59,1500
69,15,61,3100
335,15,69,900
703,26,79,3700
427,14,69,3500
204,51,62,900
18,3,59,3500
567,46,57,2700
60,6,76,2500
203,34,73,3200
202,30,59,3100
358,19,78,500
590,49,50,1100
290,16,64,1200
594,40,57,3100
229,38,70,3800
503,21,55,2600
742,17,51,1400
313,52,60,3500
539,38,78,3000
49,42,52,300
392,23,53,3100
317,11,51,3100
660,8,80,2300
354,19,78,2100
345,2,80,200
950,14,56,3000
163,4,59,2800
217,13,55,0
168,21,54,1300
663,29,57,1800
616,25,65,0
788,27,74,3500
998,52,65,1500
93,36,79,900
545,16,57,900
969,42,58,900
863,21,50,2700
566,50,57,2000
966,35,54,3700
274,22,76,4000
468,44,62,3100
764,18,78,1600
797,48,65,4000
731,37,54,3300
742,12,75,400
443,42,58,1300
397,36,74,2600
676,46,52,1600
396,9,75,3700
370,18,78,700
937,51,80,2400
539,27,50,1700
249,10,70,800
927,3,55,3400
302,34,54,400
418,3,66,0
98,6,57,3500
421,12,66,2100
475,43,52,2100
318,52,64,3600
57,26,56,3300
804,38,53,500
980,22,54,3100
418,47,68,800
103,35,64,2300
351,38,71,3800
100,14,56,3900
601,41,62,3000
366,1,74,400
876,6,57,3600
655,47,55,1600
258,26,55,400
341,44,76,600
736,30,53,600
583,12,68,3500
743,35,68,1900
175,43,56,3600
787,12,67,4000
586,18,55,900
432,47,62,1700
18,44,59,3600
86,31,66,1700
755,16,67,3600
435,21,66,200
999,42,70,1200
507,13,52,3700
245,23,63,100
992,1,65,2400
733,29,73,3200
834,21,64,3400
818,11,72,2000
625,20,77,100
620,5,62,2000
766,28,79,400
320,29,75,3200
1003,44,57,1400
646,18,65,1300
927,8,54,1500
662,25,62,1400
408,20,76,1000
788,19,50,400
223,51,76,700
826,30,79,2200
967,39,54,1700
352,1,79,0
286,44,54,600
288,14,51,1600
415,1,73,2800
684,2,58,1500
346,12,59,2000
230,33,67,3300
845,34,55,3700
531,30,72,2300
73,7,67,3100
223,25,76,400
193,30,52,3200
815,37,61,2700
606,14,66,1600
648,11,63,2700
400,8,78,700
81,19,62,700
986,24,65,2700
28,26,64,200
40,44,79,1600
301,4,78,200
891,11,58,400
342,24,69,1600
372,46,53,2300
478,18,74,2700
1001,29,65,1400
778,18,67,3900
74,50,71,1400
167,13,62,3800
883,21,65,3800
121,35,66,200
396,47,51,3100
271,13,52,2800
863,14,72,4000
589,43,68,200
609,43,60,500
326,9,67,0
290,43,76,3800
517,1,65,2700
464,41,59,900
659,13,54,4000
825,31,73,600
866,23,79,100
186,3,55,3700
355,49,76,1100
679,18,74,3400
305,15,52,100
567,16,71,700
145,21,68,3100
726,23,69,100
235,43,63,900
944,39,73,3100
962,10,57,3500
595,34,52,3800
239,50,64,3200
261,17,76,2100
27,30,67,1900
667,1,51,1900
614,16,74,2400
358,23,71,800
690,36,58,500
959,10,58,700
733,47,72,1200
400,42,50,2600
846,33,61,800
283,23,52,3400
836,20,71,700
883,46,71,2000
350,29,67,3300
380,39,78,3500
879,33,69,3300
1001,5,50,3400
927,32,75,3000
993,18,56,800
185,7,70,1200
119,31,59,1800
549,47,57,2700
266,34,60,3900
974,42,63,400
137,31,61,3700
460,51,56,3600
562,40,51,3900
849,46,75,2000
206,44,79,2900
176,13,68,2000
505,32,61,200
477,18,76,1400
916,50,77,2000
842,9,51,1600
58,33,68,300
340,43,66,600
797,37,56,2200
363,48,51,2300
630,41,53,1800
884,18,62,100
707,20,67,100
67,49,56,2600
507,45,62,1700
18,30,64,3600
704,33,56,100
663,15,67,100
578,37,56,4000
869,42,50,1500
575,26,58,600
769,21,50,2200
786,13,78,400
712,21,53,300
532,24,54,2500
257,4,52,2700
625,51,60,200
488,23,69,1500
887,8,80,800
913,24,74,3200
605,42,54,3200
963,44,60,2600
861,45,75,200
934,22,65,3300
668,9,73,100
491,10,63,2000
989,29,66,2900
985,41,72,2400
1006,17,54,1400
436,51,60,2600
457,17,79,0
861,39,63,1200
660,3,55,3200
326,13,51,3700
271,29,59,300
295,34,66,3500
26,33,72,1100
183,23,59,1100
835,18,57,0
513,3,64,3100
665,49,63,1300
868,51,70,2800
538,16,77,3500
896,12,63,1800
107,35,75,1200
667,29,50,2400
91,21,80,2000
456,21,73,3900
107,2,62,2900
452,2,80,3200
520,6,50,200
955,2,61,700
252,15,61,1400
284,14,71,3700
643,30,59,3600
632,25,65,1100
255,12,62,1300
493,1,64,3800
325,17,79,2300
283,30,58,2500
439,9,60,1100
998,52,64,1400
61,42,66,3700
583,37,64,2800
953,35,60,2400
253,26,62,300
316,26,75,1600
720,5,60,2000
571,3,77,2200
95,23,60,1000
929,17,53,200
829,7,52,3900
212,7,78,600
208,2,63,300
105,14,74,2500
263,7,76,800
69,6,58,3600
904,16,54,500
12,10,57,3700
756,33,52,3200
44,44,58,600
787,19,65,3800
777,21,50,2000
232,10,53,100
953,3,56,3100
101,18,79,3600
519,51,54,4000
556,48,80,200
132,26,61,500
63,21,56,3600
258,22,50,200
489,32,73,1700
462,3,64,2100
136,40,76,400
306,8,63,1900
48,49,71,1500
446,19,65,800
774,26,62,2500
328,7,76,900
774,50,72,500
554,52,55,2900
26,52,56,600
637,39,54,2600
415,48,51,2700
653,36,77,2800
147,6,51,300
430,50,50,0
1008,11,71,1500
632,8,75,900
26,31,57,1500
750,40,78,3300
528,23,67,1500
726,16,57,2800
321,52,62,3100
567,22,76,400
13,2,73,2700
91,29,63,1600
750,27,53,100
363,26,50,3100
292,50,65,1300
390,12,61,100
367,15,72,4000
285,34,56,400
88,33,56,2100
963,50,72,1000
511,51,74,2500
712,12,75,200
985,29,74,600
651,18,57,2000
535,15,51,700
956,45,76,1300
615,30,73,3100
332,15,72,3700
907,16,69,1100
860,20,59,3100
155,44,67,3700
422,41,69,1800
70,12,62,200
522,18,69,600
290,45,76,2000
773,19,66,3500
781,37,73,0
312,31,62,100
318,5,69,1400
1000,14,57,3600
497,16,57,900
407,44,77,2500
145,47,72,1500
99,5,66,2900
951,29,66,200
312,18,68,2100
179,14,71,300
399,44,72,3200
778,15,71,1000
816,45,79,600
584,39,59,1400
255,49,73,4000
564,42,70,1300
681,8,73,1200
432,43,62,3200
428,31,75,2100
722,31,54,2400
791,24,67,4000
557,10,76,1900
995,50,58,1400
52,30,59,3500
22,2,69,3700
444,13,60,3500
94,47,76,1200
209,38,50,100
475,44,75,1500
360,43,80,2800
42,37,60,1600
257,2,72,3600
136,13,57,0
207,1,70,1500
764,9,74,2100
348,23,68,2700
937,18,63,400
72,25,78,1800
916,4,68,2300
705,32,68,3400
704,12,60,2800
384,26,71,3100
702,23,54,3900
43,20,78,700
499,40,55,500
741,25,50,600
91,39,57,1400
596,2,64,900
944,49,58,3200
355,23,58,1000
267,8,50,2300
26,35,75,300
420,35,51,3800
701,25,74,500
285,49,52,900
898,41,56,600
304,41,56,3700
220,30,59,100
576,21,77,3800
703,52,61,2300
833,41,68,3600
278,6,70,3200
185,3,72,2700
607,14,74,2600
310,28,63,500
354,3,57,1300
623,4,76,2700
824,43,67,700
936,14,61,1000
392,37,80,3600
902,9,71,1300
523,49,61,700
902,5,75,900
694,11,73,1600
371,33,72,1300
198,16,61,2800
520,26,79,900
981,5,53,2000
979,38,64,2000
837,26,52,600
413,11,80,0
639,15,50,2200
589,4,71,2400
141,37,62,900
280,12,59,2500
271,27,77,1700
635,38,64,2900
147,22,68,3100
341,17,77,2500
598,41,75,4000
758,19,56,400
833,10,76,1000
982,36,61,900
812,33,56,100
